scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,384,384,2816886042193679050,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=384|seed=2816886042193679050,False,"{""step_1_amount"": 0.532121158464819}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6311880852748553,0.2480414186081885,15,0.0,1.0,0.38314666666666675,0.6311880852748553,1,1,0.2480414186081885,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7748694966273503, ""water"": 0.07080095541305038, ""transport"": 1.0}","{""energy"": 0.10820282996068353, ""water"": 0.015867622079717043, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6311880852748553,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,385,385,10489156831032313377,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=385|seed=10489156831032313377,False,"{""step_1_amount"": 0.7276847180128556}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6366066837969306,0.2534600171302639,6,0.0,1.0,0.38314666666666675,0.6366066837969306,1,1,0.2534600171302639,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7870737093982323, ""water"": 0.07259066679212592, ""transport"": 1.0}","{""energy"": 0.12040704273156555, ""water"": 0.017657333458792578, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6366066837969306,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,386,386,11723984119905953052,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=386|seed=11723984119905953052,False,"{""step_1_amount"": 0.15270931205237206}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5155505899615351,0.1324039232948684,21,0.0,0.0,0.38314666666666675,0.5155505899615351,0,0,0.1324039232948684,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7165409550528253, ""water"": 0.06224724887411858, ""transport"": 0.700866777593898}","{""energy"": 0.049874288386158594, ""water"": 0.00731391554078524, ""transport"": 0.36753344426056467}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5155505899615351,,,[],,v2.0,0.7,0.3
S3_transport_load,387,387,10372324319104722918,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=387|seed=10372324319104722918,False,"{""step_1_amount"": 0.4467724522380465}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6276254710202438,0.24447880435357705,12,0.0,1.0,0.38314666666666675,0.6276254710202438,1,1,0.24447880435357705,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7668454841070057, ""water"": 0.0696242579248053, ""transport"": 1.0}","{""energy"": 0.10017881744033896, ""water"": 0.014690924591471956, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6276254710202438,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,388,388,5571885877547715161,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=388|seed=5571885877547715161,False,"{""step_1_amount"": 0.5046949936490225}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6301410999776098,0.24699443331094306,30,0.0,1.0,0.38314666666666675,0.6301410999776098,1,1,0.24699443331094306,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.772511390323015, ""water"": 0.07045514616134609, ""transport"": 1.0}","{""energy"": 0.10584472365634823, ""water"": 0.015521812828012745, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6301410999776098,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,389,389,6381828589692334085,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=389|seed=6381828589692334085,False,"{""step_1_amount"": 0.5227265182607121}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6308391048684026,0.2476924382017358,5,0.0,1.0,0.38314666666666675,0.6308391048684026,1,1,0.2476924382017358,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7740834942845184, ""water"": 0.07068569051531749, ""transport"": 1.0}","{""energy"": 0.10741682761785165, ""water"": 0.01575235718198415, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6308391048684026,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,390,390,12041609046711756961,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=390|seed=12041609046711756961,False,"{""step_1_amount"": 0.685307444739302}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6356861882391931,0.25253952157252635,7,0.0,1.0,0.38314666666666675,0.6356861882391931,1,1,0.25253952157252635,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7850004936773196, ""water"": 0.07228663589421759, ""transport"": 1.0}","{""energy"": 0.11833382701065287, ""water"": 0.01735330256088425, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6356861882391931,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,391,391,15423271422771008439,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=391|seed=15423271422771008439,False,"{""step_1_amount"": 0.7411717280767788}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6368759297830245,0.2537292631163578,30,0.0,1.0,0.38314666666666675,0.6368759297830245,1,1,0.2537292631163578,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7876801273287374, ""water"": 0.07267959617176523, ""transport"": 1.0}","{""energy"": 0.12101346066207064, ""water"": 0.017746262838431885, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6368759297830245,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,392,392,3568914726584378190,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=392|seed=3568914726584378190,False,"{""step_1_amount"": 0.6009821369818092}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.633466709527704,0.25032004286103726,7,0.0,1.0,0.38314666666666675,0.633466709527704,1,1,0.25032004286103726,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7800016013760902, ""water"": 0.07155356325755978, ""transport"": 1.0}","{""energy"": 0.11333493470942346, ""water"": 0.01662022992422644, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.633466709527704,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,393,393,6851234664712144878,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=393|seed=6851234664712144878,False,"{""step_1_amount"": 0.16114764018031927}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5212461146147009,0.1380994479480342,21,0.0,0.0,0.38314666666666675,0.5212461146147009,0,0,0.1380994479480342,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7186863615634003, ""water"": 0.0625618663358757, ""transport"": 0.7166767002952604}","{""energy"": 0.052019694896733526, ""water"": 0.007628533002542355, ""transport"": 0.38334336696192706}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5212461146147009,,,[],,v2.0,0.7,0.3
S3_transport_load,394,394,17866216301103986308,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=394|seed=17866216301103986308,False,"{""step_1_amount"": 0.6979097574808193}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6359722560724927,0.252825589405826,10,0.0,1.0,0.38314666666666675,0.6359722560724927,1,1,0.252825589405826,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7856447991541453, ""water"": 0.07238112136944848, ""transport"": 1.0}","{""energy"": 0.11897813248747857, ""water"": 0.017447788036115137, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6359722560724927,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,395,395,18021538024993472179,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=395|seed=18021538024993472179,False,"{""step_1_amount"": 0.5051229493996415}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6301581074455822,0.24701144077891546,30,0.0,1.0,0.38314666666666675,0.6301581074455822,1,1,0.24701144077891546,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7725496959396763, ""water"": 0.07046076356570541, ""transport"": 1.0}","{""energy"": 0.10588302927300952, ""water"": 0.015527430232372068, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6301581074455822,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,396,396,4696688908736187819,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=396|seed=4696688908736187819,False,"{""step_1_amount"": 0.653079106116628}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6349034716689371,0.2517568050022704,13,0.0,1.0,0.38314666666666675,0.6349034716689371,1,1,0.2517568050022704,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7832375951116144, ""water"": 0.07202811208097122, ""transport"": 1.0}","{""energy"": 0.11657092844494765, ""water"": 0.01709477874763788, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6349034716689371,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,397,397,7402915015515436728,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=397|seed=7402915015515436728,False,"{""step_1_amount"": 0.30363439337016407}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5985182253718115,0.2153715587051448,18,0.0,0.0,0.38314666666666675,0.5985182253718115,0,0,0.2153715587051448,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7477934411740592, ""water"": 0.06683033268998118, ""transport"": 0.931172496983978}","{""energy"": 0.08112677450739247, ""water"": 0.011896999356647835, ""transport"": 0.5978391636506446}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5985182253718115,,,[],,v2.0,0.7,0.3
S3_transport_load,398,398,8587283495910552281,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=398|seed=8587283495910552281,False,"{""step_1_amount"": 0.2863488422144729}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5908071057471721,0.20766043908050535,12,0.0,0.0,0.38314666666666675,0.5908071057471721,0,0,0.20766043908050535,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7448887945867905, ""water"": 0.06640437493694766, ""transport"": 0.9097675847712386}","{""energy"": 0.07822212792012373, ""water"": 0.01147104160361432, ""transport"": 0.5764342514379053}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5908071057471721,,,[],,v2.0,0.7,0.3
S3_transport_load,399,399,12369821481823428313,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=399|seed=12369821481823428313,False,"{""step_1_amount"": 0.5338462063521766}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.631251103233317,0.24810443656665027,20,0.0,1.0,0.38314666666666675,0.631251103233317,1,1,0.24810443656665027,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.775011430850807, ""water"": 0.07082176964331412, ""transport"": 1.0}","{""energy"": 0.1083447641841403, ""water"": 0.015888436309980776, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.631251103233317,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,400,400,12263418410995101410,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=400|seed=12263418410995101410,False,"{""step_1_amount"": 0.6404909873053874}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6345765983928958,0.2514299317262291,12,0.0,1.0,0.38314666666666675,0.6345765983928958,1,1,0.2514299317262291,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7825013842641654, ""water"": 0.07192014895743226, ""transport"": 1.0}","{""energy"": 0.11583471759749864, ""water"": 0.01698681562409892, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6345765983928958,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,401,401,15699991150629819231,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=401|seed=15699991150629819231,False,"{""step_1_amount"": 0.5849822106972877}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6329784493318737,0.249831782665207,10,0.0,1.0,0.38314666666666675,0.6329784493318737,1,1,0.249831782665207,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.778901901648718, ""water"": 0.07139229557462162, ""transport"": 1.0}","{""energy"": 0.11223523498205124, ""water"": 0.01645896224128828, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6329784493318737,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,402,402,18301906961634231588,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=402|seed=18301906961634231588,False,"{""step_1_amount"": 0.4648310994556004}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6284571582662288,0.24531049159956209,29,0.0,1.0,0.38314666666666675,0.6284571582662288,1,1,0.24531049159956209,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7687186784519046, ""water"": 0.06989895628488996, ""transport"": 1.0}","{""energy"": 0.10205201178523782, ""water"": 0.014965622951556616, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6284571582662288,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,403,403,14620555233607474145,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=403|seed=14620555233607474145,False,"{""step_1_amount"": 0.7757311494630399}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.637518122595099,0.25437145592843224,8,0.0,1.0,0.38314666666666675,0.637518122595099,1,1,0.25437145592843224,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7891265267411608, ""water"": 0.07289170632878236, ""transport"": 1.0}","{""energy"": 0.12245986007449405, ""water"": 0.017958372995449022, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.637518122595099,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
